263	file:/C:/mallet/hist-data/texts/neh-tilmon-tilmon.txt	0.03612321260541913	4.814697681562105E-6	3.990374571402652E-6	0.1974686887943015	0.09654269604385847	0.00790604993342232	0.013572181699842015	2.678440009626499E-6	0.04766916207468893	0.06758129577329183	3.7915127818022667E-4	0.09601589581670554	0.008643703008247499	7.845434919669091E-6	0.0018642370547960543	9.415896769487396E-4	0.07323762170271964	0.031218036742464827	5.275001200076869E-6	0.09248989498870072	0.027412708481681557	0.019814351503044697	4.862250131174906E-6	2.8511189953173935E-4	0.015334719479817632	1.1456094278429693E-5	0.0953923493965934	0.06921837611675735	1.2299043426841737E-6	8.468137318516517E-4
264	file:/C:/mallet/hist-data/texts/neh-troy-troy.txt	0.03399340219978576	4.76340425326876E-6	3.947863077331975E-6	0.12097406774273876	0.07383979576234713	0.0035971551275320694	0.0026822400635053913	2.6499052230919414E-6	0.032834184505853625	0.09845448438363494	0.094236205775093	0.041082557004314145	0.022144026119946956	7.761853502911978E-6	7.564375790598029E-6	1.3152436462717035E-5	0.06630406375333955	0.0020475065053710325	5.218803923799355E-6	0.02675692959224216	0.17930054208138807	0.023185042540231043	4.81045010239993E-6	6.552655425811139E-6	0.004977044233660184	0.004970726477773828	0.09208007106575482	0.07619556792606375	1.2168015448801221E-6	2.867485901170909E-4
265	file:/C:/mallet/hist-data/texts/neh-truth50-truth50.txt	8.511932304517257E-6	3.2751064839163708E-6	6.341698028721972E-4	0.13091445881917185	0.1547696926504199	7.371444846901485E-5	2.655512938470661E-4	0.24639572937766893	0.01840772998522092	0.08909929614417234	5.328271900044439E-6	0.014354533222416914	0.004679949188813611	5.336707821334205E-6	5.200930864006983E-6	9.043034697041121E-6	0.10140840694429817	0.010185005514186583	3.588219193740367E-6	0.024711437867111292	1.9038254509731933E-5	0.01846683345222261	3.307453132938467E-6	4.505316603606979E-6	1.2136600196505601E-5	7.792790146580744E-6	0.034705261166773145	0.15083260984136573	8.366190265169364E-7	7.719044089313899E-6
266	file:/C:/mallet/hist-data/texts/neh-truth75-truth75.txt	4.088718282544284E-6	1.573201862867452E-6	3.956204714568895E-4	0.1217897748844179	0.12605997371559155	5.076788313538037E-6	0.009105843976028365	0.3190636824818759	0.030408263933277647	0.12976094841441158	2.559442668560346E-6	0.04666053382456849	3.4484581519690163E-6	2.563494874848367E-6	2.4982742283592694E-6	1.2567202390727418E-4	0.0989415370799782	0.016994868218077448	1.7236059797417064E-6	0.0354685057853099	9.14505149910104E-6	4.685914671247024E-4	0.007281280131621459	2.1641349703923535E-6	5.8298324441617266E-6	3.7432773669318646E-6	7.908953355188819E-5	0.05734729005372038	4.018710895326134E-7	3.707853347822539E-6
267	file:/C:/mallet/hist-data/texts/neh-truth84-truth84.txt	3.831854424035997E-6	1.4743692525519522E-6	1.2219428847570842E-6	0.1149061419654187	0.1218928593882367	4.757851339911746E-6	0.00725459836359333	0.3105888661321979	0.0342969461346387	0.13624868253186778	2.3986518597917704E-6	0.04694139400213806	3.2318170909791354E-6	2.402449495999222E-6	2.34132617922421E-6	6.0923962724365654E-5	0.10233393410355034	0.024000335416715025	1.6153245937644578E-6	0.04014792438625104	8.570535709068581E-6	0.001576213730569544	0.008188323749558342	2.0281784137371993E-6	3.750082145220776E-4	3.5081150002699732E-6	3.2995951256231367E-4	0.050702948409145535	3.766245081966056E-7	1.1718095555787728E-4
268	file:/C:/mallet/hist-data/texts/neh-tubbee-tubbee.txt	0.001116851498242048	3.194224370399424E-6	2.6473420650704444E-6	0.12977531935110992	0.2208477184004547	0.00974091149251773	0.029266045726162405	1.7769627335409412E-6	0.015489688266040216	0.12976282235138992	5.19668476088272E-6	0.003407224324060246	0.01700476498395784	6.679101106152736E-5	5.07248854232913E-6	8.81970768080648E-6	0.1595047434656481	0.016276844524883136	0.003821837724651869	0.0026076151144630876	0.011596754643348868	0.03457743661465134	3.2257721857497155E-6	4.394053189500523E-6	0.021690143621412725	0.13093964620321594	0.04573429620072597	0.010756021299064495	8.15957861634058E-7	0.00598137998954804
269	file:/C:/mallet/hist-data/texts/neh-tubbee1848-tubbee1848.txt	1.9461485095102656E-5	7.488127694317625E-6	6.20608734235759E-6	0.10860106506479694	0.1905742762857378	0.005943519322567283	0.02601706371181384	4.165682279587141E-6	0.006137755521827104	0.156792854323722	1.2182437601194026E-5	0.007409959286408802	0.016041984342881746	1.2201725296463538E-5	1.1891288002468637E-5	2.0675785318166136E-5	0.1554837208861324	0.024008633513795813	0.004483813763919068	4.92272738058095E-5	0.011593489250640096	0.04944086616102118	7.562084324292931E-6	1.030085165072144E-5	0.005658354647073035	0.1439592015564335	0.06895434165235535	0.015975060761581915	1.9128263868120665E-6	0.002760764292494851
270	file:/C:/mallet/hist-data/texts/neh-turner-turner.txt	4.233052756345993E-5	0.04617838706532879	1.3498813169865237E-5	0.17089954608511143	0.0888697315616198	0.10839218175863377	0.013881723618385385	9.060743704551798E-6	0.015548380372636542	3.186800331466824E-4	2.6497926964332428E-5	1.0192349545103051E-4	0.08231100885131441	2.6539879482973835E-5	2.5864649696245792E-5	4.497174270256763E-5	0.10015831362543756	0.027726820004260463	3.318723932561631E-4	0.03465014166692144	0.0038630134480318727	0.05949218327598987	1.6448231846769125E-5	2.240530373695387E-5	6.884120722313067E-4	3.8754175467423837E-5	0.1725920697980085	0.04228390196664396	0.031406949482893735	3.838743036206462E-5
271	file:/C:/mallet/hist-data/texts/neh-twain-twain.txt	1.4854979962544102E-4	5.715698792383096E-5	4.7371155215549226E-5	0.006852021537393302	0.014325600244441579	1.8444799435963287E-4	0.0013283491883060614	0.035296203890908644	5.650430124408102E-4	0.1322578526048141	9.298872392129049E-5	3.5767838715633504E-4	1.2528810548741143E-4	0.06951993757749325	9.07663747870732E-5	1.5781857094169583E-4	0.01647199644679653	0.0014261503289172185	0.009980735933257674	0.011395879741969638	0.021270496388493737	4.945009185744122E-4	0.6755915214901438	7.862655091368769E-5	2.118073150520954E-4	1.3599936810861811E-4	6.694262176194567E-4	7.164721574683702E-4	1.4600631713902096E-5	1.3471235575487296E-4
272	file:/C:/mallet/hist-data/texts/neh-twelvetr-twelvetr.txt	2.199427592335747E-4	0.00399224145869989	2.2865603724140103E-6	0.1875172615653088	0.0395224464708549	6.472203356298772E-4	1.0925044725951986E-5	1.5347969661272592E-6	0.03327296196548114	0.014735276893633624	0.24187351693764964	0.10257356276442846	0.08043401565512517	5.7688683733694385E-5	4.381206132538548E-6	0.0018161831721788854	0.04414746451506147	0.014537362278039373	3.0226758146898364E-6	0.01762505351486315	0.03826187694974999	0.007524096272177654	2.7861616176050734E-6	3.795228440614806E-6	1.6980303841782656E-4	0.008943005461480849	0.017213684059629662	0.14456023777575705	7.047585336965E-7	3.256610402617805E-4
273	file:/C:/mallet/hist-data/texts/neh-upham-upham.txt	0.05059516063362852	5.033429658176755E-5	4.17165750444707E-5	0.0797896903389361	0.2037978100123185	0.0021033671475984435	0.013785873076021344	2.8001216844267506E-5	0.030582107287393197	0.0747404230960209	0.020461719657009624	0.004196855711588578	1.103327675029882E-4	0.009786699854557471	7.99318122619187E-5	1.3898015001203396E-4	0.1164049279495418	2.8544608309867954E-4	5.514644790484629E-5	0.338053809769345	0.0012630623281295363	4.354735404995545E-4	5.083142418152657E-5	6.924108978879415E-5	0.012802610104410217	0.004001637980633745	0.032614966785957315	0.0035423530057321255	1.2857789636292148E-5	1.186320678204815E-4
274	file:/C:/mallet/hist-data/texts/neh-vale-vale.txt	0.005310029520854341	1.7752946091486022E-6	1.471346891046416E-6	0.23591018877770964	0.028580769536895256	7.587556758251409E-4	2.1240093009234598E-4	0.004484919472113294	0.03106278841534185	0.049939870387997035	2.8882274291477395E-6	0.0011406495703507166	1.0657690801200565E-4	7.134977524839467E-5	7.127617638937335E-5	4.90184084909613E-6	0.07228875815519852	0.0040490292348995365	1.9450195657374164E-6	0.019419223295104603	4.454830790183871E-5	1.522731362462328E-4	1.792828338789136E-6	2.4421386963048718E-6	3.1463511769327837E-4	0.0038378147407937347	0.03400968048301854	0.08326593529052119	0.4249471262330281	4.1841623858142815E-6
275	file:/C:/mallet/hist-data/texts/neh-venture-venture.txt	3.1518414603724066E-4	1.440549839317103E-5	2.896836980183166E-4	0.19475941170575276	0.05027162313044873	0.005601378370278892	0.002834490072759322	8.013849634347353E-6	0.03652694750626244	0.022501424082474412	2.3436310444075466E-5	6.456362000509336E-4	3.157684944293297E-5	2.3473415695822678E-5	2.2876203131830546E-5	0.0011507538741169921	0.024149109856449105	6.371827859297676E-4	1.5782719152374345E-5	9.279360500807066E-4	0.006749608896564402	0.07650438531674617	1.4547774561228647E-5	0.06334557650405138	5.338262297360619E-5	0.05919386798110282	0.44150482580624073	0.011845846839137685	3.679854105926463E-6	3.395207996182731E-5
276	file:/C:/mallet/hist-data/texts/neh-venture2-venture2.txt	0.003017646941387035	1.034128494843016E-5	8.570756301454065E-6	0.17510315950487668	0.041471910645250507	0.014189683855547773	0.0050255674812419784	5.75290769821232E-6	0.0670954835665721	0.04147496667069488	2.1620891755554157E-4	0.014619795394731253	0.008197439868069999	1.685087692200427E-5	1.64221555317084E-5	0.003617477951499899	0.0510319484311552	5.864548594498428E-5	1.132995135337498E-5	2.673687298208372E-4	0.001455806822336886	0.07406118425379234	1.0443420838150715E-5	0.04866408701160941	2.3770649733864915E-4	0.04010092621760772	0.40786278307119855	0.0021234764660201647	2.6416593747340297E-6	2.437320277954325E-5
277	file:/C:/mallet/hist-data/texts/neh-walters-walters.txt	0.09903348767894109	0.002585501268426375	0.003859323438982025	0.10806155620153608	0.019182814051229676	0.00393451121199606	0.16472479876220397	1.0211959117763815E-6	0.0705911497510783	0.03606566457022537	0.025096396115218512	0.11464837572502456	4.023802670279023E-6	2.991191155030182E-6	2.9150890247635556E-6	0.135806779193167	0.04908777725005575	0.06417733777648921	7.452574404292604E-4	0.03158233778847639	2.5841957724587937E-4	0.0023164057454769624	1.8538066703545049E-6	0.027361066331738595	0.005315704389106202	7.122213966525596E-4	1.9846295559095784E-4	0.03453087286191204	4.689197003147507E-7	1.1050451366465893E-4
278	file:/C:/mallet/hist-data/texts/neh-wards-ward.txt	0.007958717416423167	1.4579161953604939E-6	0.007253404445873516	0.1610442276269987	0.062262057088528194	4.704756635129664E-6	0.0026761555145770953	8.110459527479721E-7	0.06449711788568394	0.018552546081279084	0.1823192097074291	0.16245269504224422	3.195751993081729E-6	2.375639632127707E-6	0.003768959704780003	0.027129487817226516	0.06594290377061676	0.019347457555388466	1.5972985613590925E-6	0.02488630371825909	0.018897916000334962	1.2613346574018612E-5	1.4723153312989881E-6	0.0014355792005936632	0.002984987077264564	0.03390326952388014	0.005695151252579599	0.12693170765172118	3.724216095249615E-7	3.154542583331533E-5
279	file:/C:/mallet/hist-data/texts/neh-warner-warner.txt	0.003974382484979622	0.008457927486058012	3.785171119334816E-6	0.18423198437874588	0.1006477768922583	1.4738235073485082E-5	1.8085314638098308E-5	2.540702279421696E-6	0.025669398169879915	0.017348304448227193	7.4302226873946516E-6	0.024067823719904558	0.011193102429540514	0.001856614570129518	7.252646866799993E-6	1.2610422821757946E-5	0.03662657832430545	2.5900071343838117E-5	9.30595736417838E-5	3.8224768582433087E-4	0.03745027951764803	0.04741355335221455	4.6122108193557005E-6	6.282619631655283E-6	1.6924369442776033E-5	0.1407240949998469	0.05596894690018608	0.3012962688470898	1.1666569927635117E-6	0.002476327575802992
280	file:/C:/mallet/hist-data/texts/neh-washstory-washin.txt	0.007157548383073071	1.5144050551656228E-6	2.056440520667333E-4	0.10938363232052485	0.017548234406480772	5.888554139763056E-4	0.06678277949228764	8.424709833952027E-7	0.07666081907964668	0.06908389018760021	0.00119959893524096	0.052508232932372875	8.500737054270268E-4	6.156344705759465E-4	3.160332206005039E-5	0.493340656598095	0.05897926301553864	0.007600176950223483	0.0026003184141101614	5.355272929054633E-4	2.71589029010369E-4	0.006349158831950615	1.5293621043599908E-6	2.0832526432744356E-6	5.611948429882408E-6	3.6033762107528717E-6	0.0027039912876806347	0.01511456556035847	3.8685156932361373E-7	0.009872634651797779
281	file:/C:/mallet/hist-data/texts/neh-watkin52-watkin52.txt	0.011985027497773136	1.8234873234440626E-4	7.451946002577244E-6	0.18327649548889263	0.13521866683153116	5.490876108593455E-4	3.560493934721034E-5	5.001934020410313E-6	0.04325487420077707	0.06466487061436277	0.10940313428056861	0.028486876489291182	1.9709044303629972E-5	1.4651195355717567E-5	1.4278438443927568E-5	0.0010649706795772828	0.05251813133201571	0.006638570423028428	9.85096095695235E-6	0.020515280282868815	0.07875651703723245	0.046710924822552985	9.080156456541178E-6	1.2368725421865307E-5	0.004887325978375243	7.148235472772205E-4	0.1044664495404467	0.10655413887671476	2.2968221619345573E-6	2.119157103932683E-5
282	file:/C:/mallet/hist-data/texts/neh-watkins-watkins.txt	0.016202254555970023	0.0042917505109055145	0.002691021407167339	0.1326352575683312	0.11802782254414189	0.0011628287204870488	7.715236525520914E-5	1.8467972756855216E-6	0.04022885599487097	0.042757242897270814	0.1161770698386522	0.09417423175095109	0.013064588455661441	5.4094651305008616E-6	0.002565529003454887	7.132370424839228E-4	0.04441708182410349	0.009491777877741027	0.0018598235843364052	0.035225360264586864	0.06460178483197995	0.03484821876271611	3.3525448633092834E-6	4.566739249177324E-6	0.017614070081806897	0.025738483554243647	0.040554950862160086	0.1408557578485717	8.48024962761687E-7	7.824280668883071E-6
283	file:/C:/mallet/hist-data/texts/neh-watson-watson.txt	2.9532407941975184E-5	1.136308152792713E-5	9.417611360201604E-6	0.13390886955540213	0.13846184793371272	6.939252807235204E-4	4.499676744297523E-5	6.321338162850806E-6	0.0016459309045293938	0.0672624573492909	1.8486601367161586E-5	0.01584525554264286	0.026096068117257714	2.3760125026217694E-4	2.3713016798033364E-4	3.137508384138876E-5	0.06593313011560646	5.026108605963958E-4	1.2449435595079686E-5	0.007085433553821304	0.13611807491305516	0.08970422964442507	1.147530921023253E-5	0.0015492289944108231	4.2108303403875236E-5	2.7037322358977475E-5	0.16488529103921257	0.14955866738153634	2.9026751505065647E-6	2.6781458170987996E-5
284	file:/C:/mallet/hist-data/texts/neh-webb-webb.txt	1.4451849749148671E-5	0.0012920885281753238	4.608561030340639E-6	0.019106841145164657	0.03827415124315866	0.004628002702782016	0.055128299534245855	3.0933823453398136E-6	5.497090361744532E-5	0.5782958974692602	9.046522242803513E-6	0.01622360709785086	1.218880725807094E-5	4.379034918344918E-4	8.830318277137856E-6	1.5353573553283596E-5	0.02540326530726114	3.153412506730492E-5	0.008475734475475236	0.06983069630953655	0.05181507340017954	0.0611581852977907	5.61550703407393E-6	7.649280597910662E-6	2.0605934848930235E-5	1.3230865600900507E-5	0.06503478694156739	0.0017850734612054559	1.4204403930803465E-6	0.0029077935228962446
285	file:/C:/mallet/hist-data/texts/neh-webster-webster.txt	2.189039370171148E-4	0.003774458166635709	3.0017276909106564E-6	0.12326568875359832	0.034356473139439576	0.12822012360504298	0.017332257151738608	2.014835299662797E-6	0.02182285905732578	0.07052964027190262	5.8923373573410885E-6	0.023904628241983004	7.939024789917992E-6	5.901666328364295E-6	5.751515650445882E-6	0.02452043661977713	0.17966968141526585	0.025019787735724736	0.0032859923070763966	2.333008971766833E-4	0.011124071833259325	0.22062526100093058	0.0016097545523918347	4.982261759175816E-6	0.003435106248602473	0.006083854095359075	0.03397994609728973	0.019597884851182332	9.251858081354604E-7	0.04735348146659624
286	file:/C:/mallet/hist-data/texts/neh-weld-weld.txt	0.015289442827031789	0.001757151624788361	3.2759748742582355E-4	0.08448535244987931	0.05241707252142043	0.014647797881255725	0.019736119001532014	0.0013328844619641847	0.03136923804789642	0.008867593751441994	1.0221852202430177E-6	0.017569165030308812	0.18152897715311703	1.023803582485654E-6	0.010297858611906146	2.561278648789643E-4	0.03687423611218262	0.001966023645495404	6.883703939363774E-7	9.247909863761162E-4	0.036272830453909055	0.15768066042734077	6.345077301907152E-7	0.005003927288632912	2.3283071092455066E-6	0.001648992719775679	0.07689462442531833	0.2393311500733626	1.604984918041779E-7	0.0035145274802315667
287	file:/C:/mallet/hist-data/texts/neh-wheatley-wheatley.txt	1.3260493412223926E-5	5.102193767595752E-6	1.0260126503528722E-4	0.09081934405872151	0.22438788780014127	1.6464993020999952E-5	3.1532207192509954E-4	5.930740745347215E-4	0.017167274580418234	0.008461502353745844	8.300760849752114E-6	0.007901737952577013	0.0022737541873089047	8.313902927800551E-6	0.0014836916275235462	5.05950965016612E-4	0.05577207875779059	0.12388005875141739	0.0024649053956697195	0.00534566333280464	2.9659146651408955E-5	1.4251489195622183E-4	5.152585677554598E-6	7.01870257008601E-6	0.3934110006675519	0.031491377444642504	0.0064539772854486	0.026722935903500663	1.3033446099872629E-6	2.0877050878235066E-4
