245	file:/C:/mallet/hist-data/texts/neh-smallwood-smallwood.txt	3.896963372019344E-6	7.352655028593379E-6	1.9676774923872418E-6	0.023085960274305567	1.3278873675782525E-5	5.981226960431753E-6	0.022441117642476978	0.09321687573904498	2.777682236247323E-6	0.07284687242262419	1.0723149332884228E-5	0.031470847112072355	3.3384781852607784E-6	0.011841908110941789	0.1081312459174782	0.04309562717248614	0.004549498113077728	0.016125277034862114	0.03002487720498396	4.1767009460165396E-4	0.06788803800902923	3.561916544742639E-6	0.053868817504496666	0.006671322129032661	0.010082026615145203	8.16863764811827E-6	0.10443737042527525	6.940948609161532E-6	2.2043493406912667E-5	3.2698863005865852E-6	2.4560081454389883E-5	1.4320581977419454E-5	0.00969664619983613	3.231850001006386E-5	0.012468838543599219	0.006097575534693891	0.034508690823548065	0.018086280908616647	0.004540742425411457	0.051954333708730926	8.655561957186424E-7	0.1336365607607529	6.2043570793298364E-6	1.4310138208228774E-6	0.002532974647876874	0.025803822392424226	8.426001408108729E-6	2.665361942112267E-4	9.59896749227894E-6	2.0619690132470974E-5
246	file:/C:/mallet/hist-data/texts/neh-smitham-smith.txt	6.761989503808369E-4	1.589398318784274E-5	2.3487916006952356E-7	0.010924612242939112	9.175797547966053E-4	7.139714562405127E-7	0.00198801759481335	0.016277772912475095	3.315683963017096E-7	1.6213595482564627E-5	1.6296314806857443E-5	0.11118328888993573	3.9850989559937457E-7	0.003245542857506737	9.858021074829988E-5	0.0055346941718169935	4.679862738541927E-4	5.433536520942012E-4	0.04941379764964344	1.2493827859790636E-4	0.027669955624853974	4.2518144843537325E-7	0.0016100179828660065	4.830152816537032E-7	0.0192530786369551	9.750798884092314E-7	0.11252020369138878	8.285322090195185E-7	0.008426779029849403	3.903221695506744E-7	0.0031113070698573697	0.0019388129174734623	1.2207558906655607E-6	3.7926547092543737E-4	1.7750963519481718E-6	0.01153960023469461	0.03951269203502861	0.04433974020743905	3.317943635879003E-4	0.023635654137414024	1.0332034239854836E-7	0.01470567291221398	0.012208997471272489	1.7081830004315013E-7	0.010183087381120275	6.174952639959607E-4	0.004490881327090693	1.7834743481249662E-6	3.1178428757192075E-5	0.46203918395499743
247	file:/C:/mallet/hist-data/texts/neh-smithhar-smithhar.txt	2.034688972706242E-4	2.950252894581675E-6	7.895306110436739E-7	0.006739426253595371	0.1718266879698294	1.0335258771197301E-4	0.0018368626062094818	0.016707985036171342	1.1145450216075903E-6	4.0246082791724005E-6	9.128762468393898E-4	0.0029362261263791854	1.3395644010579466E-6	6.792577106854064E-6	0.008861867213995633	0.08770657346854818	8.33899154326718E-6	9.299849513000318E-6	2.3602566132658004E-4	0.22680622279633336	0.019517200389210763	1.4292190447558234E-6	0.0015252920471915043	1.6236236129020576E-6	7.308453906259687E-6	9.118512490035175E-4	0.2268506962633709	2.7850556901809358E-6	1.6027388243509096E-4	1.3120419067320345E-6	0.0014231914176829872	5.746133643789154E-6	4.103489402836144E-6	0.006827269671479744	5.966867843874266E-6	0.006686662291021969	1.6103508187823367E-5	0.055260091345393565	4.825771790536718E-6	0.07480585242805311	3.4730443110841193E-7	0.05629691561404357	2.4894983323885026E-6	5.741943081309977E-7	6.829896214541187E-6	0.005407105564078331	5.586203450183573E-4	0.014391743428617258	4.0766206715727956E-4	0.003995902154345086
248	file:/C:/mallet/hist-data/texts/neh-smithj-smithj.txt	1.8857680928521343E-6	3.5580016867044244E-6	9.521730326770799E-7	0.038625801654840024	0.0040850087675607175	0.008707929773422055	0.005198098549078647	0.022341288688620287	1.3441400478144818E-6	4.853673077287296E-6	5.189007680193651E-6	0.07957317796479603	0.0020104698398123633	0.008834976002914276	0.03680250818153869	0.06681443031313368	1.0056814461854997E-5	0.0022635674288809574	0.015442365693360015	0.02217776235404347	0.04210440573901399	1.723636567309375E-6	0.025032636817367927	1.9580882587686675E-6	0.018514623541773148	3.952861438086842E-6	0.1524416822961955	3.3587740432111614E-6	0.007863461188088214	1.5823210700862282E-6	0.009630035815320613	0.0020766585309186176	5.528181654363397E-4	0.04007097693619088	7.196035937067461E-6	0.023708821232604302	0.013350908616937518	0.05757332661686098	5.819875374722707E-6	0.09125063859886479	4.188487549501634E-7	0.0672243990714406	3.002332200725489E-6	6.924776925321349E-7	0.004025945500475424	0.09679765920649724	8.563186310645702E-4	6.810437290225634E-5	0.0014656299729821692	0.03245601910764688
249	file:/C:/mallet/hist-data/texts/neh-smithste-smithste.txt	8.019707953297799E-5	1.5131306194471632E-4	4.049357750839209E-5	0.001337441564794374	2.732709514108855E-4	1.2308992629868535E-4	0.0010111687741250768	0.04143813737863935	0.002646000375716114	2.0641477988821025E-4	0.0028095131408734267	0.0651620203562616	6.870380216166466E-5	0.03659210249587935	0.0014623761137728454	0.1801285597384232	4.2769158747720383E-4	4.769722310997636E-4	0.19332394178619805	0.026717252295970672	0.012065536263803116	7.330202446335376E-5	0.005741985277958977	8.327267834060992E-5	0.021085536441263764	0.07783322762535838	0.031587052287273695	1.428404002049412E-4	4.536413676946603E-4	6.729222388766034E-5	5.054311826168085E-4	2.9470865958037493E-4	0.08046442000229491	0.018786956440095683	3.0602971200680836E-4	0.003808949472243784	8.259194106466139E-4	0.027889023798864123	2.4750498752619125E-4	0.005175661996604433	1.7812607520696308E-5	0.08106583961562126	1.2768180520110361E-4	2.944937333138304E-5	0.002939130259828911	3.149286167065026E-4	1.7340186205571704E-4	0.06761724662250837	1.9754077365470888E-4	0.0056020151928658345
250	file:/C:/mallet/hist-data/texts/neh-stedman-stedman.txt	0.0013699538129764597	0.006830977807809457	3.0476953826877925E-6	0.018416129522267063	2.0567375571226145E-5	0.006244317394012316	0.022873017516798076	0.07949818805491042	4.302295146809983E-6	1.5535534528986475E-5	0.009174343245192776	0.1488950927021974	5.170900510773747E-6	0.16876234733355208	0.04200182744525388	0.019792190241040064	3.218963985334583E-5	0.03861529032016891	0.01727810574106878	0.008245891738578473	1.2871492861032962E-4	5.516979611207034E-6	0.003549689500267269	0.008384620137123674	2.821162461991242E-5	7.920338848662148E-4	0.0015979759301967386	1.0750693195128411E-5	0.0027619784880183558	1.9991007225835723E-4	3.8040607333556474E-5	2.2180856232203084E-5	2.1068543869240327E-4	0.01349439091261961	0.010154994360520659	0.06672896112704603	6.216172857975419E-5	0.06776193432158968	0.021841314313591854	0.050464810297454935	1.340642270572542E-6	0.16178279729574258	9.60980165518839E-6	2.2164680091924283E-6	2.636432693822757E-5	2.3702684476661678E-5	1.3050861071169876E-5	2.3141629654643228E-5	0.001768476355045151	3.19374158886894E-5
251	file:/C:/mallet/hist-data/texts/neh-stevens-stevens.txt	1.0894991896963888E-6	0.004257633124532128	5.501162902716346E-7	0.05460210564677132	3.888252232205506E-5	0.006015752802784872	0.0362740708686649	0.12137211117435766	7.765745419509395E-7	2.8042010599287046E-6	7.333806392512502E-5	0.01034599047492983	9.333598831789668E-7	4.732821333509879E-6	0.03965652659009771	0.03561246400678609	5.81030681802775E-6	6.4797977970903595E-6	0.0072688066320663654	0.0017697636341982704	0.024782956961017743	9.958279867671289E-7	0.06391166886544027	1.1312820380028318E-6	0.004682710504246096	0.3003546127681715	0.010171225875681778	1.940525779560298E-6	7.650296554680674E-5	9.14183207486078E-7	0.010522714941937402	3.917375943212965E-5	2.859162565556707E-6	9.035491538356835E-6	0.004400415240183437	0.0035335817495647185	0.00504053919848591	0.04187955308671295	3.3624227331709033E-6	0.06404465545704517	2.419891294445219E-7	0.12370413747219232	1.7345921337244106E-6	4.0007776553028345E-7	7.509894782382995E-5	0.0027475432228195955	3.752577351571692E-5	0.022372336516339485	1.7853395499041477E-4	1.1127496562514452E-4
252	file:/C:/mallet/hist-data/texts/neh-story-story.txt	2.813707658935533E-4	0.012319449262743313	0.006485670709423278	0.05409637997155114	0.007049716681846429	0.0019150425547185812	0.014854274574786792	0.03377797976093372	0.001960508715882508	3.719865543059957E-6	9.728536975759401E-5	0.12457480050672858	1.2381327852433586E-6	6.278244185682637E-6	0.014442517660167459	0.004739089367151351	0.01139134493641195	0.0027611965062659368	0.009175770126369746	0.0021143787936821	0.009874866882086367	0.22184228699937583	1.0169616084074097E-5	1.5006830761116575E-6	5.340931039593628E-5	3.0294815546678226E-6	0.046710294942672544	2.5741716904526953E-6	0.0015011112622823283	1.2126942900656176E-6	9.108533999467244E-6	0.0039709224168757535	3.7927737998543186E-6	5.864013018326244E-5	5.515057504424903E-6	0.11161895766996555	1.4884152959747465E-5	0.20004283062410458	4.46036507333819E-6	0.04987335860650587	0.0031728101102802774	0.017789900976401964	2.3009938915251444E-6	5.307164011193832E-7	0.0010327062710424613	5.675427459431491E-6	3.1249293878705427E-6	1.9215809325033885E-4	0.027202988583269035	0.0029468650173077662
253	file:/C:/mallet/hist-data/texts/neh-straker-straker.txt	8.115223208190728E-6	1.531152105721281E-5	4.097585870862584E-6	0.10492216228144739	2.7652562660988835E-5	1.245559355042121E-5	0.07397703296848171	0.05318100762680565	5.784378552393922E-6	0.0042123603282908685	2.2330399858499113E-5	0.005545942182851264	6.952206901300135E-6	3.5252804122436024E-5	0.04651614947230492	0.0014614982503204236	0.013927532884342179	4.826530020824038E-5	0.010917731197638711	3.458420871827957E-4	0.10207824303758874	7.417505644800426E-6	0.02992134833292437	0.3038902195933483	3.7930153746101677E-5	0.0010648790145851227	0.007387798626926614	1.4454163886774967E-5	0.0013557397419439639	6.809367874790857E-6	0.0013609804054500617	0.010246537325190225	2.1296704602838532E-5	8.532027817981253E-4	3.096745462223885E-5	0.024224434169640395	8.357561657364908E-5	0.002560151329585754	0.09040368203382465	0.03379354745586474	1.8024756860492077E-6	0.0752667020583197	1.2920250398963715E-5	2.98001173256238E-6	3.544648660444874E-5	3.186794374686763E-5	1.7546708976096653E-5	3.111361300746984E-5	1.998934974019143E-5	4.293943050894529E-5
254	file:/C:/mallet/hist-data/texts/neh-stroyer-stroyer.txt	7.586566671359959E-6	1.4314070280067499E-5	3.8306535265161546E-6	6.163237493994721E-4	0.005903487917874183	1.1644188764426989E-5	0.004993686218201212	0.0286550626323467	5.407562110655099E-6	1.952663985640585E-5	2.087571259329543E-5	0.07620610243750767	6.499313674646458E-6	3.295630224407358E-5	0.0011179455000659801	0.056958938268805805	4.045921325403531E-5	4.512111479243659E-5	0.02612510814738863	0.4049006421335844	0.03175407953617721	6.934301086465533E-6	2.9828475927505836E-4	7.877515363560901E-6	0.0034640806757018573	1.5902616528704352E-5	0.24519571913929283	1.3512564619923695E-5	4.291403753034722E-5	6.365779726154315E-6	4.7813304262905755E-5	2.7879156043509564E-5	1.990935618217142E-5	0.0017772280289347923	2.895011672590923E-5	0.0013399290852158141	0.01820084449036106	0.02516921572487731	0.0056561489512619075	0.04187797142232964	1.6850555573031885E-6	0.01207697810180281	1.2078576096769712E-5	2.785882422519321E-6	2.7803889869623476E-4	5.195950069293981E-4	1.6403649547895328E-5	2.9086753797458178E-5	0.0061412254470035905	2.850437237069441E-4
255	file:/C:/mallet/hist-data/texts/neh-stroyer85-stroyer85.txt	3.869219265532559E-6	7.300308412882646E-6	1.9536687761974987E-6	0.002312763605320315	1.3184335839494221E-5	5.938644112744924E-6	0.001797413926020472	0.027479258385575113	2.7579067586787555E-6	9.958767173132603E-6	1.0646806763410427E-5	0.07571192250149573	3.3147101675932965E-6	1.6808019369929982E-5	0.003692713785520528	0.054279799954464206	2.063457347337086E-5	2.3012186434249863E-5	0.017445814732508082	0.4225836223650933	0.026936450874039376	3.5365577762656404E-6	2.7225940736053656E-5	4.017605793182172E-6	0.005139068552001667	8.110481712040298E-6	0.21685509370849745	2.5669563123203006E-4	2.1886556589694076E-5	3.2466066171349685E-6	2.438522799795577E-5	0.003886182148784763	2.599580541727893E-4	0.002405227343363572	1.4764827652298851E-5	0.00230710288107847	0.006909460325344135	0.04281302490036009	7.613535155838824E-4	0.04533934669944034	8.593939404003761E-7	0.018149967393284807	6.16018567532668E-6	1.4208258369906355E-6	1.6900364333410887E-5	0.006260296620869098	8.366013192155024E-6	1.4834513824255786E-5	0.004755808492892531	0.011386559354832853
256	file:/C:/mallet/hist-data/texts/neh-suggs-suggs.txt	5.6269733349476585E-6	1.0616777690041469E-5	2.8412042209425012E-6	0.014625361404141354	1.917386974387907E-5	8.636520645350432E-6	7.094796671235139E-5	0.015259271239733306	4.01080081700185E-6	1.4482952111646793E-5	1.548356235422728E-5	0.18603441378583724	4.8205553746409695E-6	2.4443762505369933E-5	0.0525977252581269	0.008097497192350925	3.932967064960712E-4	0.02891486388147957	0.07005572923049107	0.02385352287134898	0.009383838543585534	0.04596107749455226	3.959445873366723E-5	5.842770625576243E-6	0.015284396962648945	1.1795005967683212E-5	0.0955813046483604	0.004006190499863264	0.03109295499684939	4.721512948728845E-6	0.023467540410702155	0.00510671028733834	1.4766813659725161E-5	0.0022263940183923996	2.147236581671165E-5	0.04222701844670226	0.007142066427379695	0.08387826242938073	1.7366018478312975E-5	0.06629992210211993	1.2498094460363742E-6	0.04601289931828909	8.95870669366646E-6	2.066295174732252E-6	3.878660772616794E-4	0.01818649766366203	1.2166623269823202E-5	2.1573709835880923E-5	1.3860313522550315E-5	0.10356685875322291
257	file:/C:/mallet/hist-data/texts/neh-taylor-taylor.txt	9.99714220207721E-4	7.275771924690812E-6	1.9471024548660147E-6	0.021350774713395325	1.314002301291938E-5	5.918684206545518E-6	0.023949213402159678	0.15572810048219207	2.7486373767853705E-6	9.925295549835484E-6	1.0611022624760864E-5	0.031141771914200315	3.3035693578786024E-6	0.01906253588185277	0.002310997740276245	7.206762284359976E-5	2.0565220243378626E-5	1.4741709268127897E-4	0.08149553808890403	3.9855971423751976E-5	0.038422766216794524	3.5246713321307663E-6	0.003263672951556417	2.5296860390379623E-4	0.02155345312609808	8.083222214563946E-6	0.03313733072996122	6.868370517162753E-6	0.009606946298052737	3.2356947048677705E-6	0.006497380304285446	1.4170838682265053E-5	8.814955831715983E-4	0.0018992143215754197	1.47152027599168E-5	0.002921759913798011	0.03526819064154402	0.0069427234883271925	0.0342445200244841	0.04070559918894705	8.56505499518405E-7	0.19510272544795462	0.232414501507374	1.4160504118441508E-6	1.6843561857891817E-5	2.641076010986734E-4	8.337894848067014E-6	1.3926690539876473E-4	9.498595801754053E-6	2.040408015583961E-5
258	file:/C:/mallet/hist-data/texts/neh-taylorsu-taylorsu.txt	4.700448730940644E-4	9.064172805476351E-6	2.4257045580249923E-6	0.014347501644098301	0.02451905159323513	0.04761701458009284	0.010606030444088019	0.014578547540412174	3.4242585420010327E-6	1.6744521928803327E-4	1.3219235527059068E-5	0.07601575191776633	4.1155940351938245E-6	0.017700019194069598	0.008461935618511189	0.04242669409614579	2.5620197004262986E-5	2.8572277042952442E-5	0.0027411939394329956	0.012145913255257006	0.03685646864675449	4.39104336524395E-6	0.013370706848019642	4.988319823505447E-6	2.2454037506025245E-5	1.0070096167972776E-5	0.17356602539397983	8.55663122813567E-6	0.02406461560928268	4.0310356418893135E-6	0.008404611326015592	0.02358985420124949	1.2607304655495213E-5	3.984145424554889E-5	0.0028097769855450878	0.0058110586797045114	0.035252695357593164	0.032376540727621035	1.4826399970508325E-5	0.058465138980792405	1.0670364515041583E-6	0.04145506491518036	1.6272884332629463E-4	1.764118744660455E-6	0.004208150876681378	0.2582275049875195	1.0387367899796013E-5	1.8418755644761524E-5	1.1833371722977649E-5	0.009330235292660055
259	file:/C:/mallet/hist-data/texts/neh-thatcher-thatcher.txt	1.146793376298037E-5	3.9183302232723063E-4	5.79045605396883E-6	0.029436712157233244	3.907689891423022E-5	1.760147788303186E-5	0.013101444323925683	0.11920541659000268	8.174127611413785E-6	2.9516673640026593E-5	3.155594614078734E-5	0.10630924647629114	9.824430727940509E-6	4.200128157197289E-4	0.03426712181643889	0.006877843745203826	0.004873702977166838	0.1707284341015877	0.05318822929706268	1.18527019695712E-4	0.04096608097772679	1.0481962262633687E-5	0.009705783459563562	1.1907734858142702E-5	7.939920048949864E-4	2.4038561962122303E-5	0.0071082206222661225	2.0425734425332454E-5	6.48693092961188E-5	9.622579410638026E-6	7.227509228201892E-5	4.2142424725761963E-5	3.009519165272126E-5	0.001205693637382147	0.0037457185355104458	0.06569911530955971	0.005671039768453914	0.013242937035968237	0.09850745490713722	0.04368280755144938	2.547147656534194E-6	0.15374732160035184	1.825810233129379E-5	4.211169093591561E-6	0.016338702628024112	4.5033815913110404E-5	2.4795928729732634E-5	4.396784215824649E-5	2.824771825797654E-5	6.0679359305813665E-5
260	file:/C:/mallet/hist-data/texts/neh-thompsch-thompsch.txt	1.306313057547474E-4	7.405757765335939E-6	1.9818885575692963E-6	0.02642034786429167	0.0067288032459591205	6.024424896339549E-6	0.0037239696460851326	0.04903611769932984	2.7977433608305265E-6	1.010261665047616E-5	1.0800594633100394E-5	0.0732577703288221	3.362589520214378E-6	1.7050802915273603E-5	0.03377542202760107	0.06139915475501791	2.0932629704403112E-5	1.5005078363750709E-4	0.0814310282728597	0.18287761105169614	0.037462030416366365	3.5876416081161925E-6	2.761920601447426E-5	4.075638126248546E-6	1.8345762618616783E-5	8.227633617993982E-6	0.16334978822876883	0.016225384361266103	0.0010358522773095246	3.293502247577556E-6	2.4737460582715153E-5	0.003942316132163019	1.0300624928066218E-5	0.012956584060086143	1.4978098301559626E-5	0.003354077423892418	0.0028279595516810586	0.02911363759711512	1.2113706244350246E-5	0.112008180099572	8.718074617740189E-7	0.09316879125612401	3.8636775909640887E-4	1.4413489650539894E-6	1.7144481756181413E-5	1.5413639898139196E-5	8.48685612423878E-6	1.4175498858219588E-4	9.668293666533085E-6	0.004835604116756672
