269	file:/C:/mallet/hist-data/texts/neh-tubbee1848-tubbee1848.txt	0.016774935414586148	0.011427859217596677	0.01636310931029252	6.593530559914412E-6	7.414730308502109E-6	2.634176219839271E-5	0.17348133437138852	1.0526746334176905E-6	1.2871056362403535E-5	0.004192686601026866	3.96723003452896E-6	0.028326380200858137	0.020564601830471176	1.1124893686446693E-5	0.12861803584723025	1.8596177683499976E-5	1.6329301267210888E-6	0.0019255554005689183	0.04574502691989113	0.034135263496599164	0.020818281055764543	6.3941338730673085E-6	0.004936837715230897	1.193831548663494E-5	2.0668494625635337E-5	0.047879193911543716	1.2701918113001917E-5	0.0999951536397	7.869542312731088E-6	0.005359139673452165	3.281152959930392E-5	9.340713416781636E-6	0.0010256032703200003	2.0821258659375293E-5	0.03995973809348642	0.0010858840901797448	0.2371961437871119	8.367239295577453E-6	7.478498214614529E-4	0.05922087820026373
270	file:/C:/mallet/hist-data/texts/neh-turner-turner.txt	3.879401183071927E-4	5.823826475709843E-5	0.07228437425567433	1.4334870634843901E-5	0.021037883559927712	0.025157882065759196	0.035480408822963064	2.288600098764113E-6	2.798272127690482E-5	1.626880194922388E-5	8.625080115557717E-6	0.003224924734476045	0.03843396037625908	2.418642188316104E-5	0.1603981384230473	0.001609217908273699	0.015063917884586326	0.004813829061791735	0.11012116215067984	0.03185554927417088	7.952955152395364E-5	1.3901366052587621E-5	0.003830417359005776	0.03297050934615857	4.4934984980079454E-5	0.03255650705381146	2.7615000993735675E-5	0.10789615669434974	0.029510329224236513	4.217116886648146E-5	0.0019538808989075142	2.03074691548034E-5	3.344112605384065E-5	0.07409207526928908	0.06334388952347003	0.05507208732019004	0.06481390995662306	1.819105739830561E-5	5.709790637222495E-5	0.013601934325930232
271	file:/C:/mallet/hist-data/texts/neh-twain-twain.txt	0.024430990900718246	0.12325744114781038	0.011407519286155523	5.01967281990309E-5	5.6448544309139935E-5	2.0054055491833337E-4	9.03200842005404E-5	8.014040729094339E-6	9.798770355079149E-5	0.018734733265268307	0.02420142721000508	0.003601944881020455	0.01153152780665107	8.46941194170985E-5	0.07714646539354932	1.415732085014632E-4	1.2431541644373842E-5	0.002573693555046045	0.0021701507825660398	5.81374899405189E-4	2.7849035985961633E-4	4.867871577723343E-5	2.2875143846313978E-4	9.088672179365377E-5	1.5734981396971264E-4	0.012924162235013439	9.670004943951926E-5	0.02404348550679038	5.991104051667019E-5	1.476716989883917E-4	0.020026251544880014	7.111110630437652E-5	1.1710151824557776E-4	1.5851281073002972E-4	0.0020742700245096816	0.008266865230258696	0.003925796460349977	0.6219233869281582	1.9994098027878722E-4	0.0047812001620074285
272	file:/C:/mallet/hist-data/texts/neh-twelvetr-twelvetr.txt	2.2531610030769624E-4	9.872020272676651E-6	0.008157717546290896	2.4299167240577447E-6	3.7502994404186056E-4	0.017614055764137677	4.372202950100518E-6	3.879426467337409E-7	4.743376075548236E-6	2.7577391483891003E-6	1.4620450336111333E-6	5.466598719825948E-4	0.010716616924734499	4.099861974767602E-6	0.03091220560084029	6.853257559978998E-6	6.017844594912762E-7	0.00730460812157447	0.11764465700250981	0.03518365382525493	0.07346243768007336	5.554177443406588E-5	0.005382792857387263	0.004206041607923884	7.616969436262208E-6	0.0684901268748851	0.05334957852677626	0.02020424617788804	0.24247487187710312	0.044523279273612444	0.024956017191700812	0.028138487969000817	5.668635144291655E-6	1.1404395055079886E-4	0.11524667525352786	0.014281555463252413	0.07353262531896883	3.0835823863658126E-6	6.47902814611392E-4	0.0021993053528166088
273	file:/C:/mallet/hist-data/texts/neh-upham-upham.txt	2.2884095605068858E-4	0.029216414469417515	3.7052641007047024E-4	4.4220772016615234E-5	4.972830497371882E-5	1.7666605926918428E-4	7.956741395808137E-5	7.059963482241288E-6	0.001054214157194977	5.018663930118744E-5	2.6606985938751898E-5	0.01672361821382859	4.797716280298616E-4	7.461122428221934E-5	0.01666384998725495	0.07852396753055459	1.0951557772674252E-5	0.08260232613942788	0.07160001386729171	5.121618042682672E-4	2.4533588450920157E-4	4.288348005295311E-5	2.0151841706979193E-4	8.006659294285023E-5	0.0020744011255835735	0.05397277774631022	0.025250378784772123	0.033763686934561034	5.2778588545876946E-5	1.3009127822792983E-4	2.2005679002207816E-4	6.264527853821027E-5	0.009782080093458594	1.396417479085988E-4	0.0037631106221114085	0.2976502768733928	0.2057478471196749	5.611648841785268E-5	0.011790841377481228	0.05647816069203455
274	file:/C:/mallet/hist-data/texts/neh-vale-vale.txt	8.091961592394858E-6	8.27759329692157E-4	0.001553239406393314	1.5636745926950214E-6	1.7584244570849407E-6	6.2470240946263995E-6	0.0033911157399977216	2.496447940435654E-7	3.052407755170435E-6	1.7746314500916065E-6	9.408399266522927E-7	4.2023139181747015E-4	6.67245247029576E-4	2.6383002923635127E-6	0.04302858482999691	0.0021606024366024497	0.4435257208333581	0.011306063008630383	0.16458849722387434	0.01713074766824677	1.1135105655096652E-4	1.5163870992562365E-6	7.125819255569649E-6	9.953641690789424E-4	4.901592496111687E-6	0.0501661489010331	3.012296136540786E-6	0.037438471225133156	1.8662844220920319E-6	0.0028452979022901346	7.781347900897297E-6	2.2151768486922032E-6	3.6478207926340013E-6	4.937820922759015E-6	0.11482196117676917	0.011722987503487142	0.09201715450600502	1.9843146821880637E-6	1.0890417059785232E-4	0.0011072465039034343
275	file:/C:/mallet/hist-data/texts/neh-venture-venture.txt	0.007836546020602984	3.290475866864228E-4	0.08641905442900714	1.2679855483068347E-5	2.9179223475184456E-4	5.065719113756681E-5	0.031106527983889107	2.0243725423184397E-6	2.4752010035701216E-5	1.4390507096548049E-5	7.629281922455884E-6	7.726344615269168E-5	0.08145478267504294	0.22898624304682572	0.09802932759027272	3.576184919772347E-5	3.140247524846636E-6	9.505699431356576E-5	0.06660107687219421	0.07785613927326171	7.034756334011041E-5	1.2296400648052502E-5	5.778335133230082E-5	2.295827913532454E-5	5.94813371336689E-4	0.003264685075288708	2.44267444530845E-5	0.05935982687312596	8.47733173164924E-4	3.7302347569101656E-5	6.30990407516961E-5	1.7962894864490643E-5	8.621796723418203E-4	0.0011501734487709722	0.050202401212717705	4.230379248493061E-4	0.20359086860666864	1.609083086763609E-5	5.0505736649325786E-5	9.761398418283792E-5
276	file:/C:/mallet/hist-data/texts/neh-venture2-venture2.txt	0.032130503871320014	2.36264352675715E-4	0.0847684613260686	9.104451662742952E-6	1.0238377311306323E-5	3.637312339231033E-5	0.013367854137108675	1.4535498439657533E-6	1.7772558940177906E-5	1.0332742075635765E-5	5.4780142074324165E-6	5.547707635417793E-5	0.0823996449502231	0.21842153510268073	0.10306871156996997	2.567789734084473E-5	2.2547758400867802E-6	4.66804698380365E-4	0.06615459491550053	0.07543166393744571	5.0511300454253855E-5	8.829121552324217E-6	4.1489883683510334E-5	1.6484615532600838E-5	0.00799956762170705	0.02805069115869345	1.7539010160505916E-5	0.06753129557669327	1.0866388946425176E-5	2.678401349315225E-5	4.5306680920486983E-5	1.289780536024798E-5	2.1239334728617983E-5	0.011387465561110355	0.039434259913249954	5.030274594996846E-4	0.1679043601589204	1.1553616840774476E-5	3.6264375302149754E-5	2.6936497480863406E-4
277	file:/C:/mallet/hist-data/texts/neh-walters-walters.txt	0.006484598840054904	4.19580340787152E-5	4.382185674214182E-4	1.6168537014032984E-6	0.002832957758378619	1.8340570025653213E-4	2.9092406555198684E-6	2.5813497972728685E-7	3.1562172847186685E-6	9.573445769028851E-4	9.728370115766547E-7	0.010131175963524695	0.0026717353051744054	0.012565909697678183	0.012500070002537157	0.08854844897053304	4.0042418785061656E-7	0.019193091383427553	0.05007490327143131	0.12483659038071188	0.12755180616571546	1.5679580045915924E-6	0.04424392334220064	2.860414454004976E-4	0.12453981843522385	0.10782264764302006	0.034755352491311946	0.031633869746087284	1.929755007741148E-6	0.011577039390909366	8.045984256729837E-6	3.9157219852751596E-4	0.04271858956205734	0.028528836531978075	0.04221540271952052	0.026383540721536893	0.01339741779441361	2.051799366462198E-6	0.02937951280688637	0.0030913113486429823
278	file:/C:/mallet/hist-data/texts/neh-wards-ward.txt	6.645432129299602E-6	5.217115386975872E-6	1.0759910082227318E-5	1.2841501111215246E-6	1.4440862392427762E-6	0.014086797663676058	2.3105997208174336E-6	2.0501796953765605E-7	8.682811688941167E-5	1.4573960493322175E-6	1.9752249760329944E-4	0.006809748000435638	4.917533874001425E-4	2.1666743384065104E-6	0.02058050139991643	0.007423901584364702	3.180280101272164E-7	0.012208117173003229	0.10295568566503621	0.020364428169304727	0.10715146774603172	0.005201062606497795	0.010180629616130825	8.664645711118183E-5	0.023023757059078654	0.10550747527567056	0.1333145462997347	0.031111314517509512	0.009586060752213152	0.07184557776184922	0.026174119520617482	0.03755293216403713	0.0019704941659770357	0.00846429839728567	0.12858692669738891	0.025760858339306466	0.08697954052222145	1.6295960371397212E-6	7.077929717631197E-4	0.0015557774658712326
279	file:/C:/mallet/hist-data/texts/neh-warner-warner.txt	1.0884879709084183E-4	1.6340576198021434E-5	0.023274829433623807	4.022098647245428E-6	4.523036099176451E-6	0.12467302909675143	7.237051128943899E-6	6.421387116637294E-7	2.7195516198551446E-4	4.564723880606523E-6	2.4200374003267657E-6	0.0011689577561599792	0.09512098032029878	6.23028297167693E-4	0.03232776164987331	0.005733591273236588	9.960985232495002E-7	0.0031993971990962903	0.1485121485837767	0.0011910331531311397	0.0086497030212692	3.900465307239589E-6	1.8329100007275034E-5	0.016997955734519128	1.2607922799321394E-5	0.049982795170438035	7.748256748868449E-6	0.033530938366715834	0.008808258132860116	0.13100728240330275	0.0028371217076852665	0.00898522471044209	9.38295930879051E-6	6.289431459860052E-4	0.17896442947198574	0.002511122815217687	0.12039372361134848	1.811732262495458E-4	1.6020612800094017E-5	2.0703268222726557E-4
280	file:/C:/mallet/hist-data/texts/neh-washstory-washin.txt	0.022341904279533257	1.2220356407608387E-4	0.0024636475234102997	1.3339021937495444E-6	1.4748043594927453E-4	5.892506669476898E-4	2.400119744399404E-6	2.1296102142257782E-7	0.004060859028230104	0.0025123767607060027	1.175869102172489E-4	5.044613652261441E-4	0.0016494526157733163	2.250618232332016E-6	0.0326183467420359	0.0012591935443042497	3.303494324444681E-7	0.016534981271076398	0.05742796614524598	0.10757380875634322	0.0474510308472847	3.0489643545735862E-5	0.004268706438539393	2.4151772821241333E-6	0.4678421710680248	0.11160970186739155	9.95236385772804E-4	0.026623430704287594	1.59204536315869E-6	3.9241522366619296E-6	6.637926512220144E-6	1.8896701857392406E-6	0.0055503670411110335	0.006222977329102509	0.022857259257146413	1.0289512951618452E-4	0.032511971172439334	2.9365353418033907E-4	0.02128925562293496	0.0024043474274431436
281	file:/C:/mallet/hist-data/texts/neh-watkin52-watkin52.txt	4.0967811614842176E-5	3.2162513466080426E-5	0.02501793202054097	7.91653858078752E-6	3.554525035558598E-4	0.030701301371024486	1.8751939785346925E-4	1.2638963712599643E-6	1.5453665277283694E-5	8.984566486506318E-6	4.763264436529008E-6	0.001087888613868498	0.05622698848947694	1.3357130792923475E-5	0.09620516083716786	0.010245552236137821	1.960581547389621E-6	0.017733397329890706	0.10188140194420459	0.04739576234642893	0.011653345432342317	7.67713246141605E-6	0.005061051294277286	1.433376766525299E-5	2.4815678584306976E-5	0.023004547228307103	0.03622972449072855	0.048496852767449465	9.448585210270746E-6	2.3289340645803567E-5	0.042491768955725547	0.10380293680264326	1.846810978166118E-5	3.7154908458474745E-4	0.09424218079704937	0.02538899365623659	0.2154801318271416	1.0046146309054209E-5	3.7808273158388545E-4	0.006125569112548813
282	file:/C:/mallet/hist-data/texts/neh-watkins-watkins.txt	1.4312092354985394E-4	1.1878495949931385E-5	0.0172392059836757	2.923794235439154E-6	0.0012191966483397945	0.054919558200119796	6.925604276186754E-5	4.6679150070089605E-7	5.7074612841252064E-6	3.3182461543127853E-6	1.759203843861067E-6	0.020624268664731785	0.04630024763510446	4.933153753476878E-6	0.04820224597855976	0.017414939233402146	7.240963923649458E-7	0.015188780022516122	0.08504802800377306	0.02895969134780051	0.08135411408493591	0.0014107296666152306	0.004045021308143972	0.0017331641194374507	2.0115069409266847E-4	0.034606248114371435	0.04672212486302725	0.03966958056468729	0.007106956274074411	0.039813612725987255	0.028684397133620667	0.06540723135263819	6.820778092349915E-6	2.0121843482688858E-4	0.10264112191023123	0.04975781790220679	0.14799357014898565	3.7103166196998535E-6	3.9561707459488573E-4	0.012885542605361733
283	file:/C:/mallet/hist-data/texts/neh-watson-watson.txt	0.003773982660350147	4.0641208012190405E-5	0.022636062655830905	1.0003499618822722E-5	1.1249398352032049E-5	0.10710838167475577	0.007681383131833834	1.5970852335406338E-6	1.9527566642054185E-5	1.1353081464312472E-5	6.018958094994808E-6	0.0037831702342173666	0.14877817470111437	0.002425370335730643	0.1320765867051154	2.8213542756502576E-5	2.477430831901777E-6	0.0031403466192431993	0.06743234859263636	0.0340537015309152	5.5499199024594174E-5	0.003950869696694522	2.6454075137105127E-4	2.3706625870722597E-4	2.503114151368002E-4	0.013742247858397104	1.9270955347385463E-5	0.05558881305780809	1.1939424987928864E-5	2.9428885856544725E-5	0.08872607673227804	1.4171440058589839E-5	2.3336680201316684E-5	3.158936645091908E-5	0.10003735972239751	0.019163774991451245	0.1704715644241588	1.2694515380390389E-5	0.002229383591356367	0.01211947042018598
284	file:/C:/mallet/hist-data/texts/neh-webb-webb.txt	0.05629439271852689	1.989410393176523E-5	0.02522812961323463	4.896770318405385E-6	5.506644879207966E-6	1.9563048672554687E-5	1.1599001409057419E-4	7.817823627293428E-7	9.558855637238229E-6	2.1991569208015512E-4	2.946314436983507E-6	1.3701713281726383E-4	0.05567910454958271	8.262045455646567E-6	0.3883332686553155	1.3810690659411657E-5	1.2127165717817747E-6	0.13326038913731378	2.1170164510321137E-4	0.017526914980509185	0.03443167331828298	4.748685803005195E-6	2.231506503207642E-5	8.866143622980667E-6	1.5349723503859225E-5	0.0065125506866641845	9.433242939784129E-6	0.009097766334472446	5.844416866844258E-6	1.4405608062893858E-5	0.0287483792637118	2.2129529474291848E-4	1.1423438525944053E-5	1.5463175679342494E-5	0.0025602895562997544	0.07122314528149813	0.1184943875028534	6.214037935711138E-6	0.0513583159061285	1.4487620587394552E-4
285	file:/C:/mallet/hist-data/texts/neh-webster-webster.txt	0.15186833302471775	8.277603160479724E-5	0.10984876044688555	7.300670758567961E-5	3.587050836508367E-6	0.002037434463277444	5.739434693138695E-6	5.092562058585345E-7	0.04762137397043703	0.0029359312354768044	0.004470202858132836	0.0058840588324604	0.0470912191982693	5.3819299615358235E-6	0.15619560112340686	7.881327149476803E-5	7.89968499636217E-7	2.391277457705609E-5	0.05180243263224158	0.03787772063826307	0.012375293686602135	3.093313216238342E-6	0.018097121386301464	0.004264608264360468	0.010691989393981	0.08502049172697679	6.144852758873791E-6	0.10311149060434785	3.807076880928744E-6	0.004268216693992098	0.003018001407204809	4.518790634479617E-6	0.0026604846718061336	0.005106708776009134	0.03908965830607751	3.8568820155915947E-4	0.035995735625070704	4.047849546200153E-6	0.017885839816856028	0.040099474706790456
286	file:/C:/mallet/hist-data/texts/neh-weld-weld.txt	0.003370431348618564	2.248462124569341E-6	0.041772162811663995	0.0036830730925020033	0.0010787284517790527	0.35314857754297674	0.007608306151486685	1.2201909728016535E-5	0.002338995793487352	6.281056818488259E-7	4.878720292199702E-5	0.0011178190717087335	0.11102670390939968	0.003162570727120919	0.06426501494980802	0.004592596918960772	1.3706308607019273E-7	0.001118595710685047	0.06124581605920228	0.04974465231313005	0.01800380798534567	0.0018296829782693	0.0029097744397124743	0.010939539057803527	1.7348492819488783E-6	0.024599754891691687	5.098353220277378E-4	0.06241972243378954	0.004773399830787532	1.469907617501038E-4	0.008300536866462321	7.840304897626646E-7	0.00742689815599655	0.002787864513804823	0.08490252498655407	0.004597386892966689	0.04262241706854338	7.023200937828714E-7	1.1122639856571942E-4	0.013777368619990987
287	file:/C:/mallet/hist-data/texts/neh-wheatley-wheatley.txt	2.3252193997911045E-5	0.007885941174103106	1.3599472801937687E-4	3.9787753896421287E-4	5.052820152438423E-6	0.0041484862564184965	8.08472826365749E-6	7.173525375015496E-7	0.0010905779826324298	5.099390831403083E-6	2.7034968277728833E-6	0.46795804083239256	7.371714711713318E-4	7.58113709788705E-6	0.010642682897115358	1.2672496159404665E-5	2.961510200971038E-4	3.368420320501481E-5	0.07385547047174061	5.204000995577059E-5	1.2327430228227114E-4	4.357327528713643E-6	0.05253728420072467	8.135449108360456E-6	1.4084691124264612E-5	0.03911845512142196	0.007777996351900725	0.05211198970322383	5.362754993615854E-6	0.02479643124710491	4.1574397892777244E-4	6.3652948963427264E-6	1.0481987064750338E-5	0.0044397625187993384	0.04158937284151663	0.05237167682027511	0.13233184886159277	5.7019141052898625E-6	0.0028699335110442736	0.02216245892068117
288	file:/C:/mallet/hist-data/texts/neh-white-white.txt	0.0051488743233796775	0.0013715833454283296	0.02321287345343363	6.152255543152201E-6	6.9184961269145724E-6	0.0028524148519635142	1.1069889584785249E-5	9.822239071663246E-7	1.200965509028435E-5	4.1095883718594416E-4	3.701721369015314E-6	0.011348832257571436	0.00908889217416347	1.0380355141678304E-5	0.025749014785317666	0.021697427805009464	1.5236455389736526E-6	0.021052903469621836	0.16481910476081213	0.0016871612811641505	3.034502969649046E-4	5.966203569813474E-6	0.011474039389737213	1.113933831975793E-5	1.9285246268855856E-5	0.13799344598630287	1.1851836494770983E-5	0.05829162957167497	7.342869631925856E-6	0.0584600435671463	3.061560313132762E-5	8.715581944028618E-6	0.023848970216852793	0.002847263810622265	0.09007168698723886	0.1484646606352112	0.16409166974219866	7.807258018952066E-6	1.591642005390418E-4	0.015398472070778296
